221000121,-10.0,-10.0,-10.0,-0.2010498046875,0.0,0.0,-10.0,-10.1015625,-10.0
220101021,-10.0,-10.1015625,0.0,-10.0,0.0,-10.1015625,0.0,-10.0,-10.0
022112011,3.29296875,-10.1015625,-10.1015625,-10.0,-10.1015625,-10.0,0.0,-10.0,-10.0
120022111,-10.0,-10.0,0.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0
110212021,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0
120112210,-10.1015625,-10.203125,-0.59716796875,-10.1015625,-10.203125,-10.1015625,-10.203125,-10.0,-0.041259765625
022120110,1.3515625,-10.0,-10.0,-10.0,-10.203125,0.0,-10.0,-10.1015625,0.198974609375
102121012,-10.0,-0.400146484375,-10.1015625,-10.0,-10.1015625,-10.1015625,3.947265625,-10.0,-10.0
102212110,-10.0,-0.2010498046875,-10.0,-10.1015625,-10.0,-10.0,-10.0,-10.0,1.90234375
122212111,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
100221211,-10.203125,-0.2010498046875,5.46875,-10.0,-10.0,-10.0,-10.1015625,-10.1015625,-10.0
121212100,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0
001212010,-0.7919921875,-0.6591796875,-10.0,-10.1015625,-10.1015625,-10.1015625,-0.7900390625,-10.0,-0.7919921875
011021221,0.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0
221010012,-10.0,-10.1015625,-10.203125,0.0,-10.1015625,0.002880096435546875,10.25,-10.0,-10.0
201011002,-11.140625,-2.92578125,-11.2265625,2.943359375,-11.140625,-11.0546875,-2.328125,-2.1171875,-11.140625
220110210,-10.0,-10.1015625,0.0229949951171875,-10.1015625,-10.3046875,11.34375,-10.0,-10.203125,-0.7919921875
120002121,-10.0,-10.0,0.0,0.39599609375,0.0,-10.0,-10.0,-10.0,-10.0
020010121,-0.46142578125,-10.1015625,-0.56640625,-0.59814453125,-10.1015625,-0.59912109375,-10.203125,-10.0,-10.0
021012121,0.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0
202211011,-10.1015625,5.17578125,-10.0,-10.3984375,-10.203125,-10.1015625,0.39599609375,-10.1015625,-10.203125
102221101,-10.7734375,-0.98486328125,-10.6796875,-11.3125,-10.203125,-11.2265625,-10.3046875,-0.09698486328125,-10.5859375
100021221,-10.0,-0.2010498046875,0.0,0.0,-10.0,-10.0,-10.0,-10.1015625,-10.0
211010221,-10.8671875,-10.5859375,-10.8671875,19.125,-10.8671875,-0.004901885986328125,-10.9609375,-11.2265625,-11.3125
012101202,-0.400146484375,-10.0,-10.0,-10.0,0.5908203125,-10.0,-10.0,0.0,-10.0
112101222,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0
021020011,-0.410400390625,-10.1015625,-10.1015625,-0.400146484375,-10.203125,0.720703125,-0.399169921875,-10.0,-10.1015625
001101220,-0.400146484375,-0.1981201171875,-10.0,-10.203125,-0.2010498046875,-10.3046875,-10.203125,-10.1015625,2.435546875
201101221,-10.0,0.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0
012201010,-0.2010498046875,-10.0,-10.0,-10.0,-0.00199127197265625,-10.0,-0.2010498046875,-10.0,-0.2020263671875
121021000,-11.90625,-11.984375,-11.484375,-0.6513671875,-11.2265625,-11.3984375,-1.064453125,19.125,0.48828125
212121100,-10.4921875,-10.6796875,-10.7734375,-10.3046875,-10.5859375,-10.9609375,-10.8671875,-0.010467529296875,19.125
000112212,-0.7724609375,19.125,0.1904296875,-10.8671875,-10.7734375,-10.5859375,-10.6796875,-10.8671875,-11.2265625
111212212,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
210201120,-10.0,-10.0,0.024566650390625,-10.0,0.0,-10.1015625,-10.0,-10.0,0.0
112212010,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,0.0
120021211,-10.0,-10.0,4.10546875,0.0,-10.1015625,-10.0,-10.1015625,-10.1015625,-10.1015625
220110121,-10.0,-10.0,3.623046875,-10.1015625,-10.203125,-0.2010498046875,-10.1015625,-10.1015625,-10.0
120021112,-10.5859375,-10.3046875,-1.365234375,-0.08380126953125,-10.3046875,-10.3984375,-10.3046875,-10.6796875,-10.1015625
010221001,-0.9990234375,-10.5859375,11.90625,-10.4921875,-10.5859375,-11.140625,-0.69677734375,-0.40185546875,-10.8671875
120022011,-10.1015625,-10.0,-0.2020263671875,0.00572967529296875,-10.0,-10.0,0.0,-10.1015625,-10.0
020001121,-0.1888427734375,-10.3046875,0.3916015625,-0.0010004043579101562,0.0,-10.0,-10.203125,-10.0,-10.0
021010021,-0.400146484375,-10.0,-10.1015625,-0.400146484375,-10.0,-0.400146484375,-0.2059326171875,-10.0,-10.0
211002001,-10.203125,-10.1015625,-10.3046875,0.005733489990234375,0.0,-10.203125,0.890625,-0.0035953521728515625,-10.3984375
112020121,-10.3046875,-10.3984375,-10.3046875,-0.04522705078125,-10.203125,-0.400146484375,-10.0,-10.4921875,-10.1015625
200011212,-10.0,1.3515625,0.0,0.198974609375,-10.1015625,-10.0,-10.0,-10.0,-10.1015625
022011211,1.1640625,-10.0,-10.0,-0.2010498046875,-10.3046875,-10.0,-10.1015625,-10.0,-10.1015625
012011022,-0.0010290145874023438,-10.0,-10.0,1.1640625,-10.0,-10.0,0.0,-10.1015625,-10.0
102221110,-10.1015625,-0.2010498046875,-10.3046875,-10.203125,-10.1015625,-10.0,-10.1015625,-10.3046875,-0.0310516357421875
021100122,0.39599609375,-10.0,-10.1015625,-10.0,0.0,0.002880096435546875,-10.0,-10.0,-10.0
011202121,-0.2010498046875,-10.0,-10.0,-10.0,2.08203125,-10.0,-10.203125,-10.0,-10.0
012002011,-0.2020263671875,-10.0,-10.203125,-0.2010498046875,-0.2010498046875,-10.0,-0.2010498046875,-10.0,-10.1015625
012012211,0.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0
021101220,-0.2010498046875,-10.0,-10.0,-10.0,1.537109375,-10.0,-10.0,-10.0,0.0
210101020,-10.0,-10.0,-0.1983642578125,-10.3046875,0.7548828125,-10.203125,-0.2010498046875,-10.0,-0.1981201171875
012201102,0.0,-10.1015625,-10.0,-10.0,0.0,-10.0,-10.0,0.0,-10.1015625
211220011,-10.1015625,-10.1015625,-10.0,-10.0,-10.0,4.41796875,0.0,-10.203125,-10.0
012020110,-0.2010498046875,-10.1015625,-10.1015625,-0.00199127197265625,-10.0,-0.397216796875,-10.1015625,-10.0,0.6796875
112020112,-10.203125,-10.1015625,-10.203125,-0.0010004043579101562,-10.1015625,7.10546875,-10.1015625,-10.203125,-10.1015625
010221201,-0.1981201171875,-10.0,2.609375,-10.0,-10.0,-10.0,-10.0,0.0,-10.0
212100012,-10.0,-10.0,-10.1015625,-10.0,0.97509765625,0.0,0.0,-10.0,-10.0
102120112,-10.0,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0
021221100,-0.0010099411010742188,-10.1015625,-10.1015625,-10.0,-10.0,-10.0,-10.1015625,-0.0010004043579101562,0.78369140625
112021012,-10.0,-10.1015625,-10.203125,0.0,-10.0,-10.203125,4.26171875,-10.0,-10.203125
211120120,-10.5859375,-10.4921875,-10.0,-10.1015625,-10.0,-0.00585174560546875,-10.203125,-10.3046875,12.765625
102110022,-10.0,0.0,-10.0,-10.1015625,-10.0,1.3515625,0.198974609375,-10.0,-10.0
200100121,-10.203125,0.4873046875,0.0,-10.0,-0.0011701583862304688,0.0,-10.1015625,-10.1015625,-10.1015625
010220211,-0.2010498046875,-10.1015625,0.0,-10.0,-10.0,0.0,-10.1015625,-10.1015625,-10.0
211120210,-10.203125,-10.0,-10.3984375,-10.3046875,-10.5859375,-0.006793975830078125,-10.3046875,-10.203125,17.90625
112120012,-10.1015625,-10.1015625,-10.1015625,-10.3046875,-10.1015625,4.7265625,0.198974609375,-10.1015625,-10.1015625
120100212,-10.0,-10.1015625,-0.0012102127075195312,-10.0,-0.0010480880737304688,0.015838623046875,-10.0,-10.0,-10.0
101210202,-10.203125,19.125,-10.3046875,-10.203125,-10.3046875,-0.1988525390625,-10.6796875,0.1649169921875,-10.3984375
012000211,-0.0010004043579101562,-10.203125,-10.0,-0.2010498046875,2.609375,0.0,-10.1015625,-10.0,-10.0
100121020,-11.3125,19.125,0.257080078125,-10.8671875,-10.9609375,-11.0546875,0.08221435546875,-10.5859375,-1.462890625
210011002,-10.1015625,-10.0,-1.4951171875,-1.2890625,-10.0,-10.3984375,-1.599609375,-1.724609375,-10.203125
100120210,-11.5703125,0.544921875,19.125,-12.21875,-11.65625,0.99267578125,-11.2265625,-11.0546875,1.1171875
011022120,0.97509765625,-10.0,-10.0,0.0,-10.1015625,-10.0,-10.1015625,-10.0,0.0
102211200,-10.0,0.467529296875,-10.0,-10.3984375,-10.0,-10.3046875,-10.0,0.0279541015625,0.0
100201120,-10.203125,0.09930419921875,0.0,-10.0,0.0,-10.0,-10.4921875,-10.0,0.0
112112220,-10.1015625,-10.0,-10.0,-10.1015625,-10.1015625,-10.0,-10.0,-10.1015625,1.537109375
002212011,0.0,0.0,-10.0,-10.0,-10.203125,-10.0,1.537109375,-10.0,-10.0
002212111,0.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
010120212,-0.2010498046875,-10.1015625,0.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.1015625
220211121,-10.0,-10.1015625,1.537109375,-10.1015625,-10.0,-10.3046875,-10.1015625,-10.0,-10.0
010021210,0.01500701904296875,-10.1015625,9.2265625,0.01044464111328125,-10.3046875,-10.1015625,-10.3984375,-10.1015625,0.0
120002211,-10.0,-10.0,-0.0010385513305664062,0.0018510818481445312,0.0,-10.0,-10.0,-10.0,-10.0
110001220,-10.1015625,-10.203125,0.3828125,-0.0010004043579101562,0.0,-10.0,-10.1015625,-10.0,0.0
210000121,-10.0,-10.1015625,-0.0145721435546875,-0.01531219482421875,-0.01430511474609375,-0.01473236083984375,-10.0,-10.203125,-10.1015625
212011020,-10.0,-10.0,-10.0,1.3515625,-10.1015625,-10.0,0.000949859619140625,-10.0,0.0
022121010,-0.59716796875,-10.1015625,-10.0,-10.1015625,-10.0,-10.1015625,-0.59716796875,-10.0,-0.59716796875
200212111,-10.0,0.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
202011112,-10.4921875,14.015625,-10.3046875,-0.7919921875,-10.1015625,-10.0,-10.4921875,-10.1015625,-10.0
201001021,-10.0,0.0,-10.0,0.0,0.0,-10.0,0.0,-10.0,-10.0
102110200,-10.0,-0.80859375,-10.203125,-10.203125,-10.1015625,-0.97314453125,-10.203125,-0.95751953125,-0.94677734375
120121200,-10.0,-10.0,0.0,-10.0,-10.1015625,-10.0,-10.0,0.0,0.0
220211011,-10.3046875,-10.0,5.8984375,-10.0,-10.3046875,-10.203125,0.0,-10.0,-10.1015625
010211220,-0.97265625,-10.0,-0.98486328125,-10.0,-10.0,-10.0,-10.1015625,-10.1015625,-0.7919921875
100112212,-10.0,-0.0010004043579101562,3.458984375,-10.1015625,-10.0,-10.0,-10.0,-10.0,-10.0
122101201,-10.0,-10.0,-10.1015625,-10.0,1.3515625,-10.0,-10.1015625,0.0,-10.1015625
210112122,-10.0,-10.1015625,2.08203125,-10.0,-10.1015625,-10.0,-10.0,-10.0,-10.1015625
220110001,-10.1015625,-10.203125,4.26171875,-10.0,-10.0,0.0,-0.0010099411010742188,0.0,-10.0
110112202,-10.0,-10.0,2.435546875,-10.1015625,-10.0,-10.0,-10.0,0.198974609375,-10.1015625
102022111,-10.0,0.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0
101022211,-10.4921875,-0.00199127197265625,-10.3984375,17.125,-10.1015625,-10.5859375,-10.5859375,-10.5859375,-10.3984375
002211012,0.044342041015625,4.10546875,-10.0,-10.203125,-10.0,-10.0,0.0,-10.1015625,-10.1015625
200121100,-11.984375,0.8095703125,2.515625,-12.375,-12.75,-12.296875,-12.296875,1.3212890625,19.125
120120201,-10.0,-10.0,-0.00107574462890625,-10.0,-10.1015625,0.0,-10.0,0.0,-10.0
100002112,-10.203125,0.01027679443359375,6.71484375,0.0,0.0,-10.203125,-10.1015625,-10.0,-10.0
120012112,-10.1015625,-10.1015625,1.90234375,-0.2010498046875,-10.1015625,-10.0,-10.1015625,-10.0,-10.0
021220101,-0.2010498046875,-10.1015625,-10.0,-10.0,-10.0,0.198974609375,-10.0,0.0,-10.0
121220121,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0
212101200,-10.0,-10.0,-10.0,-10.0,0.198974609375,-10.0,-10.0,0.0,0.0
100001122,-10.0,-0.0010004043579101562,-0.0010004043579101562,-0.0010004043579101562,-0.0010004043579101562,-10.0,-10.0,-10.1015625,-10.1015625
010210102,-0.2010498046875,-10.0,-0.2010498046875,-10.203125,-10.0,-0.2000732421875,-10.0,-0.203125,-10.0
212021101,-10.3984375,-10.1015625,-10.8671875,-1.17578125,-10.7734375,-10.6796875,-10.5859375,-0.09698486328125,-10.4921875
210200112,-10.0,-10.0,0.0,-10.0,0.0,0.0,-10.1015625,-10.0,-10.0
121200112,-10.1015625,-10.1015625,-10.203125,-10.0,-0.0139923095703125,-0.2010498046875,-10.203125,-10.1015625,-10.1015625
101102022,-10.0,0.0,-10.0,-10.0,0.0,-10.0,0.5908203125,-10.0,-10.0
101012212,-10.0,-0.00585174560546875,-10.0,-0.2010498046875,-10.0,-10.0,-10.1015625,-10.0,-10.1015625
010022211,-0.2010498046875,-10.1015625,0.0,0.0,-10.1015625,-10.1015625,-10.0,-10.0,-10.0
001210012,-0.2010498046875,-0.0010662078857421875,-10.0,-10.0,-10.0,-0.0010004043579101562,-0.0010194778442382812,-10.0,-10.0
012200110,-0.00492095947265625,-10.0,-10.0,-10.0,-0.0010004043579101562,-0.18603515625,-10.1015625,-10.0,0.0
012221110,-0.2010498046875,-10.0,-10.0,-10.0,-10.1015625,-10.0,-10.0,-10.1015625,-0.00199127197265625
220201101,-10.0,-10.0,0.39599609375,-10.0,-0.0010004043579101562,-10.1015625,-10.0,0.0,-10.0
000201112,0.0751953125,0.0,-0.0010004043579101562,-10.1015625,0.004596710205078125,-10.0,-10.0,-10.0,-10.1015625
211002102,-10.1015625,-10.0,-10.0,0.00572967529296875,0.0,-10.1015625,-10.0,0.0,-10.0
020120211,-0.2010498046875,-10.1015625,-0.0274505615234375,-10.0,-10.1015625,-0.2020263671875,-10.1015625,-10.1015625,-10.1015625
010201021,-0.0010004043579101562,-10.0,-0.0010004043579101562,-10.1015625,-0.0010480880737304688,-10.0,0.01406097412109375,-10.0,-10.0
101022121,-10.0,8.4453125,-10.1015625,0.198974609375,-10.4921875,-10.1015625,-10.1015625,-10.0,-10.0
122011201,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,0.0,-10.0
110211220,-10.3984375,-10.203125,-0.2010498046875,-10.3046875,-10.3046875,-10.203125,-10.4921875,-10.6796875,15.03125
201201120,-10.0,0.002880096435546875,-10.0,-10.1015625,0.39599609375,-10.0,-10.0,-10.0,0.0
121000201,-10.203125,-10.0,-10.203125,-0.59814453125,-0.58642578125,-0.39892578125,-10.0,-0.57373046875,-10.1015625
000121012,19.125,0.28076171875,0.1591796875,-11.5703125,-11.0546875,-11.5703125,1.3125,-11.484375,-12.0625
011200212,0.78369140625,-10.1015625,-10.203125,-10.1015625,0.0,0.0,-10.0,-10.0,-10.0
120201112,-10.203125,-10.3046875,-0.00585174560546875,-10.0,-0.004901885986328125,-10.1015625,-10.1015625,-10.0,-10.0
220010011,-12.140625,-12.0625,19.125,-0.84228515625,-11.2265625,-1.291015625,0.7041015625,-11.3984375,-11.7421875
200101012,-10.4921875,-0.398193359375,-0.1932373046875,-10.1015625,8.2109375,-10.1015625,0.00952911376953125,-10.3046875,-10.1015625
101220102,-10.0,2.609375,-10.0,-10.0,-10.1015625,-0.0011281967163085938,-10.1015625,0.0,-10.1015625
111220102,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,0.0,-10.0
021110122,0.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0
010202112,-0.2010498046875,-10.0,-0.2010498046875,-10.0,0.0,-10.0,-10.0,-10.0,-10.0
112200021,-10.1015625,-10.0,-10.0,-10.1015625,2.259765625,0.0,0.0,-10.0,-10.0
112102210,-10.203125,-10.0,-10.0,-10.1015625,2.609375,-10.1015625,-10.0,-10.0,0.0
220112110,-10.5859375,-10.3046875,17.25,-10.0,-10.5859375,-10.203125,-10.0,-10.3046875,-0.7919921875
211122010,-10.203125,-10.1015625,-10.1015625,-10.3984375,-10.3046875,-10.3984375,-0.003940582275390625,-10.3984375,18.015625
200121010,-10.4921875,0.40576171875,17.546875,-10.7734375,-11.140625,-10.7734375,0.5029296875,-10.7734375,1.720703125
101020002,-10.203125,0.5908203125,-10.0,0.0,-10.203125,-0.0010004043579101562,0.0,0.0,-10.1015625
112122001,-10.203125,-10.1015625,-10.1015625,-10.1015625,-10.203125,-10.203125,7.73046875,0.0,-10.203125
112102120,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,0.0
200211120,-10.3984375,0.0119171142578125,9.953125,-10.3984375,-10.4921875,-10.3984375,-10.1015625,-10.0,0.002880096435546875
210211122,-10.1015625,-10.0,2.259765625,-10.0,-10.1015625,-10.203125,-10.3046875,-10.0,-10.1015625
110221200,-10.0,-10.0,0.78369140625,-10.1015625,-10.0,-10.1015625,-10.0,-0.2010498046875,-0.2010498046875
012002110,-0.2010498046875,-10.203125,-10.1015625,-0.1943359375,0.000949859619140625,-10.0,-10.0,-10.0,0.0
211122102,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0
121211200,-10.0,-10.0,-10.0,-10.0,-10.0,-10.1015625,-10.203125,-0.400146484375,-0.01312255859375
110122201,-10.203125,-10.1015625,7.359375,-10.0,-10.0,-10.1015625,-10.0,-0.400146484375,-10.1015625
101202120,-10.0,2.259765625,-10.0,-10.203125,0.0,-10.0,-10.0,-10.0,0.002880096435546875
111202120,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,0.0
101200212,-10.0,0.39599609375,-10.1015625,-10.0,0.0,0.0,-10.0,-10.0,-10.1015625
201012012,-10.0,0.0,-10.0,0.0028209686279296875,-10.0,-10.0,1.90234375,-10.0,-10.0
121110202,-10.1015625,-10.0,-10.1015625,-10.0,-10.0,-0.002971649169921875,-10.1015625,4.10546875,-10.0
221020011,-10.0,-10.1015625,-10.1015625,0.04876708984375,-10.0,0.0,0.0,-10.1015625,-10.0
120202101,-10.0,-10.1015625,-0.2010498046875,-10.0,0.0,-10.1015625,-10.1015625,0.0,-10.0
112220110,-10.3046875,-10.3984375,-10.1015625,-10.5859375,-10.203125,17.4375,-10.5859375,-10.3046875,-0.00199127197265625
000011122,-0.2010498046875,-0.398193359375,-0.0010004043579101562,-0.0014486312866210938,-10.1015625,-10.1015625,-10.0,-10.0,-10.0
110102202,-10.1015625,-10.0,1.3515625,-10.1015625,0.0,-10.0,-10.0,0.0,-10.1015625
122002101,-10.0,-10.0,-10.0,0.5908203125,0.0,-10.0,-10.0,0.0,-10.1015625
021101221,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0
021011122,0.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0
122001120,-10.0,-10.0,-10.1015625,0.5908203125,0.0,-10.0,-10.0,-10.1015625,-0.0010004043579101562
011122212,2.609375,-10.0,-10.0,-10.1015625,-10.0,-10.1015625,-10.0,-10.1015625,-10.0
111002212,-10.0,-10.0,-10.0,0.0,0.0,-10.0,-10.0,-10.0,-10.0
001102201,-0.00868988037109375,-0.0084381103515625,-10.0,-10.0,-0.00787353515625,-10.3984375,-10.0,-0.00788116455078125,-10.203125
012122110,-0.2010498046875,-10.0,-10.1015625,-10.0,-10.0,-10.1015625,-10.1015625,-10.0,0.78369140625
002120110,-0.4765625,-0.58203125,-10.1015625,-10.0,-10.3046875,-0.59716796875,-10.1015625,-10.1015625,-0.66259765625
202112110,-10.3046875,16.125,-10.203125,-10.3984375,-10.3046875,-10.203125,-10.3046875,-10.203125,0.78369140625
010221121,-1.73828125,-10.5859375,-0.09625244140625,-10.9609375,-10.4921875,-10.3046875,-10.203125,-10.4921875,-10.5859375
112000122,-10.0,-10.0,-10.0,0.97509765625,0.0,0.0,-10.0,-10.0,-10.1015625
011122221,2.435546875,-10.0,-10.1015625,-10.0,-10.0,-10.1015625,-10.0,-10.0,-10.0
111021220,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,0.0
000122101,-0.7578125,-1.0556640625,-0.7958984375,-10.1015625,-10.3984375,-10.1015625,-10.203125,-0.72802734375,-10.0
112020001,-11.140625,-10.6796875,-10.9609375,0.5126953125,-11.2265625,0.70654296875,19.125,1.0595703125,-10.5859375
112220011,-10.203125,-10.0,-10.0,-10.1015625,-10.0,0.0,3.458984375,-10.3046875,-10.1015625
112001122,-10.0,-10.0,-10.1015625,-0.0010004043579101562,-0.2010498046875,-10.0,-10.0,-10.1015625,-10.1015625
001020201,0.0018901824951171875,0.0,-10.0,-0.0010004043579101562,-10.1015625,1.537109375,-10.203125,-0.0009908676147460938,-10.0
021120201,-0.0010099411010742188,-10.0,-10.1015625,-10.0,-10.1015625,0.39599609375,-10.0,0.0,-10.0
010102212,-0.2010498046875,-10.203125,0.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0
211020100,-12.375,-11.7421875,-12.140625,0.11767578125,-11.484375,0.84521484375,-11.5703125,0.7041015625,19.125
110122200,-10.0,-10.1015625,0.97509765625,-10.0,-10.0,-10.0,-10.0,0.0,0.0
021212101,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0
001212210,0.2384033203125,0.0,-10.1015625,-10.0,-10.1015625,-10.1015625,-10.0,-10.0,0.0
021001122,0.0,-10.0,-10.0,0.0,2.08203125,-10.0,-10.0,-10.0,-10.1015625
201121122,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
011202012,0.97509765625,-10.1015625,-10.1015625,-10.1015625,0.0,-10.1015625,-0.2010498046875,-10.0,-10.0
201011020,-10.0,-0.7919921875,-10.0,-0.9306640625,-10.1015625,-10.1015625,-0.8955078125,-10.0,-0.9560546875
000011221,-0.0010004043579101562,-0.2010498046875,0.0,0.0,-10.0,-10.1015625,-10.0,-10.1015625,-10.0
212010201,-10.3046875,-10.5859375,-10.4921875,0.54248046875,-10.6796875,-0.16845703125,-10.3984375,19.125,-10.3984375
012120012,-0.2010498046875,-10.0,-10.0,-10.0,-10.0,-0.2010498046875,0.0,-10.0,-10.0
011020020,11.6875,-10.203125,-10.4921875,0.021820068359375,-10.3984375,0.0197906494140625,0.005462646484375,-10.203125,0.037567138671875
200211102,-10.3046875,0.142333984375,14.015625,-10.203125,-10.3046875,-10.5859375,-10.1015625,0.002819061279296875,-10.3046875
200012112,-10.0,9.8515625,0.39599609375,-0.395263671875,-10.3046875,-10.203125,-10.3046875,-10.1015625,-10.3046875
212102211,-10.0,-10.1015625,-10.0,-10.0,0.198974609375,-10.0,-10.0,-10.0,-10.0
220101012,-10.0,-10.0,-0.2010498046875,-10.0,0.0,-10.0,0.0,-10.0,-10.0
012201021,-0.0020389556884765625,-10.0,-10.0,-10.0,-0.0010004043579101562,-10.1015625,-0.0010480880737304688,-10.0,-10.0
012210211,0.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0
211020121,-10.203125,-10.4921875,-10.3046875,-1.365234375,-10.4921875,-0.09197998046875,-10.3046875,-10.3046875,-10.5859375
210102112,-10.0,-10.3046875,5.32421875,-10.1015625,0.39599609375,-10.0,-10.0,-10.1015625,-10.0
020110201,-0.2010498046875,-10.0,-0.1943359375,-10.0,-10.0,-0.2010498046875,-10.0,-0.2010498046875,-10.1015625
122111122,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
212212101,-10.3046875,-10.203125,-10.0,-10.3046875,-10.3984375,-10.4921875,-10.3046875,18.625,-10.1015625
012212121,6.71484375,-10.3984375,-10.203125,-10.0,-10.1015625,-10.0,-10.3046875,-10.4921875,-10.1015625
101122210,-10.1015625,-0.08624267578125,-10.1015625,-10.5859375,-10.203125,-10.203125,-10.203125,-10.3046875,-1.365234375
101021220,-10.0,1.90234375,-10.1015625,0.0,-10.0,-10.0,-10.1015625,-10.0,0.0
012221112,-0.034423828125,-10.1015625,-10.203125,-10.1015625,-10.0,-10.203125,-10.1015625,-10.0,-10.1015625
000122112,0.78369140625,-0.2010498046875,0.0,-10.0,-10.0,-10.0,-10.0,-10.1015625,-10.1015625
111122200,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0
101122201,-10.203125,-0.049468994140625,-10.3046875,-10.1015625,-10.203125,-10.1015625,-10.203125,-0.400146484375,-10.3984375
112201021,-10.0,-10.0,-10.0,-10.0,-0.0010004043579101562,-10.1015625,-0.2010498046875,-10.1015625,-10.0
212121000,-10.0,-10.0,-10.1015625,-10.1015625,-10.1015625,-10.0,-0.0021762847900390625,0.0,0.0
102102201,-10.0,-0.0010004043579101562,-10.0,-10.0,0.198974609375,-10.0,-10.0,0.0,-10.0
021100102,-0.2010498046875,-10.0,-10.0,-10.0,0.0,-0.2010498046875,-10.0,0.0,-10.0
210101212,-10.0,-10.0,0.0,-10.0,2.259765625,-10.0,-10.0,-10.1015625,-10.1015625
210121212,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
201221100,-10.0,-0.2010498046875,-10.0,-10.0,-10.1015625,-10.0,-10.0,0.0,0.0
001122010,11.3125,-0.07354736328125,-10.3046875,-11.140625,-11.2265625,-10.8671875,-0.01424407958984375,-10.4921875,0.363037109375
022121011,0.0,-10.1015625,-10.0,-10.203125,-10.0,-10.0,1.90234375,-10.0,-10.1015625
022121211,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
112021000,-10.7734375,-11.2265625,-10.4921875,0.32177734375,-11.3984375,-10.6796875,19.125,0.47900390625,0.13671875
212110221,-10.203125,-10.1015625,-10.6796875,-10.203125,-10.0,18.1875,-10.3046875,-10.3984375,-10.3984375
122011102,-10.1015625,-10.0,-10.1015625,-0.0010004043579101562,-10.1015625,-10.1015625,-10.0,-0.2010498046875,-10.0
001011022,-0.2010498046875,-0.2010498046875,-10.0,-0.1744384765625,-10.203125,-10.0,2.783203125,-10.1015625,-10.0
001212121,0.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
121101222,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0
110210202,-10.0,-10.0,18.0,-10.3046875,-10.0,0.109130859375,-10.5859375,0.39599609375,-10.203125
